menschenschmuggel	0.043236619005157025
schusswechsel	0.04323562598842513
vertreibung	0.043235039230378323
vereiteln	0.04323315825530507
sechste	0.04322851527392778
gewaltsam	0.04322690964002829
drogenkrieg	0.04322367630312883
abschuss	0.04322060321450418
pensionist	0.043217902578591386
kanonenboot	0.04321713342449468
pandemie	0.04321166265098097
stocken	0.043206687663251066
kollidieren	0.043206651623721025
verschmutzung	0.04320605014420369
soldat	0.04319671060195644
schausteller	0.04319181085224195
verletzte	0.043189248748123646
enthauptung	0.04318216878584481
todesschuss	0.043179362785293315
schmuggler	0.04317169538779582
zwangslage	0.04316858269298112
ausnahmezustand	0.04316770496696908
kollaps	0.04316735236823672
schwyzer	0.043159273547585725
absturz	0.04315921362755258
massenpanik	0.043153976141069056
erdreich	0.04315208765716105
naturkatastrophe	0.04315125661086755
skiunfall	0.04314698766549157
passagier	0.04314696982477857
kriegsgefangenenlager	0.04313875779789579
erbeben	0.04313776068193995
osten	0.04313655006891249
verkleinerung	0.04313515243595597
angeklagte	0.04313392352402349
kentern	0.04311977508792721
volksfeind	0.04311644775616591
brandherd	0.04311604354228591
angreifer	0.043112957334732666
wirtschaftskrise	0.043112703358492155
meiler	0.043104462967711366
augenzeuge	0.04310178507715925
augenerkrankung	0.04308988273185778
ausbruch	0.04308919567120106
vogelgrippe	0.043083390830735986
bluttat	0.04308126047633595
insassin	0.0430733971110543
sprengung	0.04306795346646525
kriminalfall	0.043062060162894995
flugzeugabsturz	0.04305488594867402
demarkationslinie	0.04305300888561559
wilderer	0.043039311205923074
westen	0.043009337855701255
waffenschmuggler	0.04299409674955416
neu-ulmer	0.04297792270899848
brandbombe	0.04296885838653547
giftmord	0.0429589022204014
stockholmer	0.0429544978921653
sturz	0.04293023459831648
lebensgefahr	0.04291321349936083
bandenkrieg	0.04287008187169495
einsturz	0.04282374643850056
feindfahrt	0.042812717255983464
