vogelgrippe	0.04389966052826883
neu-ulmer	0.043893367836899067
spule	0.043890018725495826
bauchlandung	0.04388142604063934
verunreinigen	0.04388088404230471
tatwaffe	0.04388053106782485
dach	0.043877549456499694
infektionskrankheit	0.043875121728913266
wilderer	0.04387243487897146
lebensgefahr	0.04387193262202949
erobern	0.04386657765261121
bandenkrieg	0.04386552862090466
creutzfeldt-jakob-krankheit	0.043863045903897654
gegendemonstration	0.043857666616022334
insassin	0.0438379224304356
meeresgrund	0.043836931899317144
augenerkrankung	0.043828733149030276
sturz	0.04382533484571692
verletzter	0.04382091649916021
pensionist	0.04380325735336104
einsturz	0.0437899225562739
blitzeis	0.04378933938709355
krebserkrankung	0.04378212277846748
bürgerkrieg	0.04377473628036457
tierkrematorium	0.04377369396652559
massenpanik	0.043773301529818315
besiedlung	0.0437716027288451
radfahrer	0.04377097611183714
abbiegen	0.043760406401450194
kriegsgefangener	0.04375978493222157
zivilflugzeug	0.0437573180128714
augenzeuge	0.043751042697181754
krebsoperation	0.04375097004921247
jagd	0.04373723157967194
erbeben	0.04373385779751798
sechste	0.043721293611919856
pirschen	0.0437120964644394
moschee	0.04370558235234247
naturkatastrophe	0.04369288275188693
prellbock	0.04369106193739668
siedlung	0.04368347638149362
odyssee	0.04367797462286508
brandbombe	0.043675522593689585
volksfeind	0.0436743483686413
seenot	0.04367316369217534
sprengung	0.0436708555566854
ausnahmezustand	0.043666609962542596
ausbrecher	0.04366638853056698
ausbruch	0.04365518360454428
supraleitung	0.04364270516908309
stadtstreicher	0.04363400633591893
rhizom	0.04363338357740476
schussverletzung	0.043623092115000074
erdreich	0.043594805716014505
globus	0.043566415925390005
holzen	0.04354175392052348
stockholmer	0.04353957198542866
hausen	0.043520747554154804
stadtstaat	0.04352050306799929
fünfte	0.04351304635396044
feindfahrt	0.043424817431824476
blechlawine	0.04336571141390699
norddeutschland	0.04332186431944994
bunker	0.04318641977598137
